% Model,Untitled.mph
% Version,COMSOL 6.4.0.293
% Date,"Jul 13 2026, 18:22"
% Dimension,2
% Nodes,1735
% Expressions,6
% Description,"温度, 温度, 电流密度模, 体积损耗密度，电磁, 插值, 插值"
% Length unit,µm
% x,y,V (V),T (K),ec.normJ (A/m^2),ec.Qh (W/m^3),sigma_map(x;y) (S/m),k_map(x;y) (W/(m*K))
112.00108401285267,131.34352925349054,0.07054398188774413,293.2398006946859,4962164.350858156,3.432589048925948E8,71734.22647008933,72.84045583665339
116.16925882262083,125.16130336325432,0.0701651133459595,293.24112891429087,4400991.724598918,3.299354627023921E8,58705.88617696841,70.56061681775543
120.42441187648437,119.1727020085355,0.06978478720100813,293.2417518426101,3247139.2221617266,2.699884264084769E8,39053.983495770306,65.60099346113094
124.80479018091393,113.20160261912109,0.06933631411157844,293.2417131330788,1928609.4314958705,1.906298710228999E8,19513.18096942967,61.11308128702518
126.31499663368818,101.43545011940064,0.06761210317986545,293.24324923435364,1104050.893534262,2.3877706724216607E8,5109.341278613939,67.7757225596588
130.83320031180457,95.48824254003533,0.06516682921236816,293.24113549641316,671531.6708886535,3.578452173613104E8,1261.0353011505858,69.89078012803071
135.24753798163866,89.47215254963747,0.05730696658042561,293.23805713905466,492769.68706822506,8.864945767830683E8,275.0556850069668,61.56343156456558
139.58175168058034,83.38408636940211,0.03866835279292818,293.23299550926623,421920.0738018335,1.3240232561068032E9,134.5657637954641,47.14270077170369
143.8079525301993,77.20157290289241,0.02048117064611568,293.22563861603777,301909.0756220702,6.252643230934817E8,145.84278614161278,40.67487259962058
147.9444726936782,70.94418865712944,0.010679833132422973,293.2181951680509,190145.97451824087,1.837452423312366E8,197.04641765470657,43.50009642446162
151.96352755629516,64.57153868161167,0.0062906928659813,293.2121384154522,107738.1886543538,4.626335729277726E7,251.25906393656268,46.17654722196482
155.9810400669951,58.184043835982536,0.004296390293444328,293.20685596316065,58506.97101784348,1.2519917092776755E7,273.6876061196313,41.804633276982365
159.99145046883106,51.765892782880805,0.003249731118083529,293.2013589787393,29131.575679379454,3705179.483671474,229.17024536724685,33.07181865484265
163.9966115182355,45.32143539308216,0.0026010053742638894,293.1950179377154,17720.051559171294,1643625.7447098226,191.0644833053686,25.49030621309343
167.99902055608513,38.859884168509375,0.0021380916024008006,293.18794653882475,11133.165671066361,812169.9627924088,152.62119371047012,22.0347339769245
171.99983925719536,32.388144424245574,0.0017752521316783119,293.18080705197593,8017.561415449113,478314.38233130035,134.3959555668146,21.02347118154775
176,25.911480081230412,0.0014661245450452935,293.17400292535063,7468.1799143407015,376260.00310720707,148.2402915477048,20.981179178446585
188,6.4778700203076065,5.421554095541892E-4,293.1559215145599,30282.675546325354,1935114.3092416383,473.98656431869466,22.530996339834214
191.99999999999994,0,0,293.15,55943.02619632059,5999782.890788312,521.644507690195,21.97010278245999
184,12.955740040615215,8.925968892412626E-4,293.1616862709984,16147.69453925366,789985.425733436,330.0883821170101,22.239527802781737
179.99999999999997,19.43361006092281,0.0011816969548919367,293.16764415644275,9039.86941101595,409150.17058954336,199.73407121139266,21.446039043149298
129.61183820739382,107.36361664031561,0.06867687671281693,293.2407797624242,984000.2820167915,1.378878408598396E8,7026.146936247495,60.52802966930073
79.98362452935937,195.75190677315203,0.08117751537028729,293.19639785281214,5273391.42386975,3.2689662557968E9,8508.29539071126,31.582511362142622
75.99107379747261,202.22631592252887,0.08719256529960222,293.17878687023045,4280690.988725062,4.989872417643439E9,3674.5366485628915,25.436938630663317
71.99999999999999,208.69853399999997,0.10000000000000002,293.15,3161560.4148838483,8.78012383254371E9,1138.4509502134051,21.94347936618001
83.97924297988301,189.27638076215132,0.07774469470937156,293.2070913907885,5625497.609264296,2.1535887196857305E9,14695.982331001867,39.91545212959338
87.97696108143407,182.79885680874446,0.07551260911609209,293.2140549933263,5586219.958009154,1.4068075055380166E9,22182.21927896192,49.79674087758202
91.97607699255745,176.3190776301809,0.07403977333305685,293.2189947970676,5236324.308326538,8.372319052982286E8,32749.84142096084,60.39516464189836
95.98040139263028,169.83401211487518,0.0730948598579405,293.2227806692388,4770058.755562703,4.8448020695065236E8,46966.433878169664,70.66805857552377
99.98422435481335,163.36299936477388,0.0724717173760855,293.2258728766737,4380745.997270533,3.0756374149656457E8,62401.29347433948,78.30125990180464
103.9868893672767,156.90040382159813,0.07202033134460238,293.22857810340423,4130609.747325936,2.2916431813845012E8,74455.98983818457,80.75870956291965
107.9802446871127,150.4563966761166,0.07165240771016886,293.23106969026276,4146778.644048158,2.1206430114009175E8,81088.32170242116,78.9581928351969
111.96979802236906,144.0482282753762,0.07131552501981825,293.2333826589743,4317331.913087421,2.303727498742338E8,80909.72220760873,75.32729906626857
115.9858076732067,137.7041394452277,0.0709850167886072,293.23538186688546,4311567.532222674,2.5264859338467702E8,73579.44495402976,72.76095560735462
120.07893655483579,131.45185013120286,0.07065397831806353,293.23687523229586,3856402.376719043,2.4826627216294912E8,59903.10791894628,70.96223897898595
124.28356585891657,125.31683599069744,0.07031511810511405,293.2377819343481,2844269.5496762334,2.0050117862319317E8,40348.53793054268,66.94517374223652
128.6143913332696,119.28304495910935,0.06993482028857673,293.2381389093157,1711968.7174690438,1.3743893930081168E8,21325.31895477103,59.749314489224
133.10697088639435,113.32260949284661,0.06940528081381904,293.2379146468013,888811.4754195017,9.351677819863863E7,8450.103055063106,52.930062215318706
134.24022015189686,101.4349938084294,0.06719484696736412,293.2391795811931,564763.5716605914,1.6825176103830424E8,1899.0828276909506,60.99418264132965
138.7612278449998,95.47168404077972,0.0626603085845266,293.23655391498465,434361.0312869388,4.3731879251841027E8,432.24146406274457,56.159234197055774
143.19259686584527,89.45563541071067,0.049497836773616244,293.232134734554,351190.4663406655,8.73547541764472E8,141.31787782991947,47.612447046677744
147.5306116250184,83.36641723348184,0.030769912053197016,293.2254884338458,259413.48102882353,6.165954552674471E8,109.20643583949608,45.242659845010564
151.76963203238765,77.19211902267891,0.01698093328053582,293.21858984021793,161801.51934895004,2.287812295287098E8,114.49632554782441,54.54853584339418
155.91398408134273,70.93446014571362,0.009443344995206694,293.21312705127303,86841.42959905088,6.0419783119900726E7,125.13544434713528,66.14639521931338
159.95426367028023,64.57294508888279,0.005851610404686576,293.20865443001736,41295.64080779846,1.3169286222011045E7,130.0028249309374,65.87337066072224
163.975973333381,58.18443986350268,0.0041689967534577375,293.204243892002,22118.269705332033,3616230.45392287,135.69319503742756,50.97493980775058
167.98865791791158,51.76612423391014,0.003275298229486207,293.1990440391928,13671.882107970765,1437856.3234773565,130.16044636819143,34.836884262824526
171.9951763960836,45.32167816328774,0.002689278865527532,293.19264454193905,10497.328991726676,876970.3679561163,125.68420063808334,25.19774952566787
175.9983979668234,38.85991179778006,0.0022233859716142713,293.1855634160331,9882.917171637208,689701.4444810782,141.6332560936041,21.99053053765958
179.99970959071948,32.388116336908354,0.0018239148401231944,293.1786715526575,11280.62460482461,635903.67563003,200.12448538398033,21.702425175125295
184,25.91148008123042,0.0014844552022363518,293.1723361813049,19630.380592329242,925374.3444772173,416.4368756979738,22.94608780842279
196,6.477870020307607,5.405078764399736E-4,293.1558475410968,109985.70089602914,6702067.4028190365,1805.0149716282942,25.60594524476362
199.99999999999994,0,0,293.15,177630.5287262747,1.8565469057163443E7,1699.5388474599895,23.74086496069999
192,12.955740040615217,8.949789925952885E-4,293.1612193171523,65367.81210722542,2968860.552682858,1439.266331574596,26.049732391387362
188,19.43361006092281,0.0011884359134741991,293.16658562567505,36823.478170748065,1559062.5037950717,869.7349597057419,24.83705999382342
137.66215150197124,107.39314342772055,0.06834471136390462,293.2369579247025,503689.9038253965,1.019393239156266E8,2492.566149206629,48.77322525296896
87.9920564264053,195.74595011426803,0.08080238849552156,293.1969616758403,5449459.434770228,3.40257884893919E9,8729.29792461723,32.146905794471195
83.99576387528298,202.2225084609345,0.08690287277560577,293.180970430142,5452796.749673729,6.436696567755084E9,4622.454531786164,26.269800332323587
79.99999999999999,208.69853399999997,0.10000000000000002,293.15,4955689.966899867,1.4191839118828331E10,1730.5038796300094,22.470749110700012
91.98943404743844,189.26832034916046,0.07733193570984144,293.2063817299357,4989144.204533637,1.8981912851384192E9,13114.578610458588,39.674202414771024
95.98827089625593,182.789556090513,0.07512426546444971,293.21274159783155,4404897.8767754175,1.0543227058905278E9,18403.470061608776,48.74390066052343
99.98830786830256,176.31118893352854,0.07373526201071956,293.2174194077247,3802357.1084642666,5.49532404900121E8,26310.125378411034,58.873021948109916
103.98913161148202,169.83539530729607,0.07288687172594399,293.2210619505582,3323631.986727278,2.958912773819015E8,37336.60163619258,68.35774245512472
107.98914875948296,163.36541104510385,0.07234702465685881,293.2240610982187,3110206.828255569,1.8988684488353646E8,50949.1708271742,74.70878826874257
111.98463403206614,156.90689639539502,0.07196584334085919,293.2266885843362,3162637.1590679535,1.5760776241726083E8,63465.74765559592,75.86150416747851
115.97172555118095,150.47056077243906,0.07165681228800445,293.2290660118335,3408722.6911831335,1.6503266838213405E8,70406.90411029581,73.496814334705
119.96152332050443,144.0757084269534,0.07137084512766818,293.23115254920964,3580318.0313448478,1.8670702904770884E8,68657.16047283553,70.68378837513531
123.98603776406532,137.7400353247917,0.07108306671266584,293.2328038750436,3241842.9830285595,1.8700530864472783E8,56199.71436441078,68.7799878418556
128.10390339847592,131.49868224662845,0.07078066042489038,293.2339166942007,2458110.134400504,1.56427128733171E8,38627.1710629215,66.00501639023092
132.35206318749525,125.36886766241105,0.07043997780464424,293.23451726104577,1509253.682000168,1.0726046585320336E8,21236.866920070173,59.26121318359038
136.73202677659424,119.33069024695776,0.06997846843661364,293.2346535889299,780620.3796023541,6.913440860401544E7,8816.150353879219,49.14492829504356
141.216092611751,113.35752308354306,0.06909162813173904,293.23422244927565,445182.62192729797,7.29161556270038E7,2721.843649244374,40.25002768841329
142.23736060799783,101.44012928730055,0.06518347648434179,293.2349107523032,392785.68485834636,2.6461556510289237E8,583.1830834238184,44.86274900535633
146.73784047811577,95.46806672961937,0.055078124056421825,293.23114455422433,351038.04139910016,7.383046009388156E8,167.20814935695617,40.54184984077484
151.1638868703031,89.45035865701765,0.037068746537272136,293.2251807513603,277296.33452128974,7.154336784928699E8,107.52299533584649,42.1983312633329
155.50218139791082,83.36142804671458,0.021134996246189256,293.21871500555966,192862.89977176697,3.4609041955661637E8,107.50016416558923,57.22232905219213
159.74479634906055,77.18692231522364,0.011414149339715615,293.2135545717092,114804.26759075584,1.1013835827474816E8,119.7946924627898,79.59682996001835
163.90234706926339,70.9344517588652,0.006737765003419659,293.2094864628991,62895.22786980165,2.6870623117138524E7,147.56007021182222,89.12223637570717
167.9479158856357,64.57236681236772,0.0047222535189626715,293.2057197070399,31180.554806406373,5571549.176816069,175.09399274140267,75.87561334162292
171.9728092710656,58.184233240817264,0.0037759988747414334,293.20148195192655,17173.516551591707,1554390.8666961796,190.12199548438866,51.88245725896602
204,6.4778700203076065,5.15175054805519E-4,293.15577261212457,322431.762635789,1.887301224494962E7,5509.156375700643,29.26973079174471
207.99999999999997,0,0,293.15,463924.4513980741,4.529450778443649E7,4751.838484645987,25.6173869727
175.9867493402967,51.76618793639795,0.0031814849550265644,293.1961039147946,14345.524242773206,1057757.8354744378,194.68959891162658,33.958293625317246
179.99425739150055,45.32208014781224,0.002675969456803608,293.18959425689394,15678.489736697187,1124209.5403397053,218.69327063422278,25.65104670813805
183.9980566800998,38.86011999735634,0.0022072361224824443,293.18282025969944,25613.778637555137,1679390.5280452927,390.6808021388952,24.131887728743948
187.99964298405402,32.38812497822497,0.0018006709143343236,293.1765148062084,47400.523769937376,2595032.9250354553,865.8367804200064,25.570317059366943
192,25.91148008123042,0.001460463351627616,293.1708645332123,85549.84769424995,3904674.4645148446,1874.3854126247443,28.396639321946257
199.99999999999997,12.955740040615213,8.668655071819485E-4,293.16087464401875,212150.42740427543,9419467.908959066,4778.301475400175,31.609160082009968
196,19.43361006092281,0.0011627792227733337,293.1657587956868,141828.58814719692,5918721.881870593,3398.6016182568424,31.11134290407369
145.74567172154602,107.40899598094764,0.06652522747249712,293.2328878042144,358802.4269974543,1.948448116039857E8,660.7888787646389,34.48266715400775
95.99709741052608,195.74348910354254,0.08036996150077251,293.1947260375279,3897148.139353268,2.471191199060122E9,6147.039327217994,30.66901955434957
91.99852167604348,202.22101525544315,0.08660913444990626,293.17990338960186,4613378.668719037,5.568543474290095E9,3824.5169647179714,25.929873483058987
87.99999999999999,208.69853399999997,0.10000000000000002,293.15,5020079.728408215,1.4708821377087244E10,1713.341368008011,22.562137653180017
99.99604629618271,189.2657457787058,0.07684920002703367,293.203935430949,3061657.4978451706,1.1512317436818259E9,8143.190942972577,36.56668358428016
103.99557733902654,182.7877428813083,0.07469936655253766,293.2104484562153,2490700.7240606504,5.517259537524332E8,11244.08675315383,44.15479493022946
107.99541186756346,176.31027548554468,0.07344722230547802,293.2152692431927,2117912.6176168835,2.6367581009688333E8,17013.608024918616,53.265211995750626
111.99459902861099,169.8354809132264,0.07273937836633114,293.2189711854414,1953734.3464873887,1.46605446140399E8,26042.263371275316,61.776399692345514
115.99134004945684,163.3672592363329,0.07231007604290823,293.2219877359044,2089990.6817817455,1.1526580237114209E8,37900.30950400257,66.37216836200746
119.982063328868,156.9123801140751,0.07200796337391836,293.2245976777139,2483245.621460439,1.265210696566128E8,48740.23810962375,65.95696265481716
